# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=1
# Date: Sun Mar  1 17:29:24 2026 (1772382564)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: PSD_cut
# position: 1.69078 0 -1.24822
# title: PSD monitor
# Ncount: 10622832
# filename: PSD_cut.dat
# statistics: X0=-0.000143389; dX=0.287533; Y0=0.00811166; dY=0.288024;
# signal: Min=1.00158e-20; Max=7.17965e+08; Mean=1.05054e+07;
# values: 8.50941e+10 2.19134e+09 89282
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_cut/PSD_cut.dat] I:
298005.8061 1429.991517 21565116.33 58084.20582 217844.4957 25705.95408 6999.464018 21468548.49 5931485.413 1219997.695 963855.8706 20988226.53 9615.439639 16900114.19 478481.9689 688231.3037 767130.3691 7359996 42067.0448 1.317510723 431545.6182 3.099147616 6.469897275 12108005.03 132446.4061 1.014625192 32792869.76 8504917.551 8.406036587 844734.9305 24430371.95 4848697.564 622.533397 6054143.759 0.03282324808 48609782.62 14.77128793 156131.4164 810394.134 2327.50153 83211856.03 32814496.26 2567191.53 1475542.372 29513288.54 639721.2643 10676.06054 12639409.57 45670756 4116715.799 9109292.395 47.13609812 0.7012674165 271358.745 115988288.9 18.08020278 33182436.08 1135881.929 1749457.361 2.41642378 26998170.96 102421.2062 0.004653297674 8394911.072 5231.994811 1019292.478 80614458.03 321186.9308 13614927.88 124723.3809 82414912.09 19533365.91 4601221.715 541.1502686 48020761.15 3092336.096 204935.5033 45360659.67 948274.4333 2001072.728 7636106.621 841354.6926 25270.34735 49117.32902 707767.9546 8072945.945 22124.88233 478554.3513 6359558.256 7736640.74 
364.125534 108776.4596 3252389.833 184904.4287 15294663.57 98863.82523 4837218.854 2.077048598e-06 3619708.474 46372886.29 1492536.786 5402437.917 1184493.904 74230329.6 921898.7994 39990476.45 29945670.47 4449559.058 783755.2526 15962698.7 7966224.159 1535555.142 2.909636099 0.9465171867 15630282.11 3666265.411 125695269.5 27.20871684 4.62608311 1080298.603 3149272.477 11.0997367 54.40608845 473485.3753 8596455 5300943.074 67.00797226 6156755.012 2508179.513 34419.92338 8961313 4856708.693 37.63336997 0.5502540469 589.4626132 166284.0468 919267.5528 0.009317435842 17996286.48 4.869699912 76309.00226 16840.69347 182068.2218 114801.257 4791689.191 36681071.58 1.104763944 42089.89379 39405818.18 8817465.718 70.46562462 670553.1222 113142.5751 933107.3226 406151.2813 51303964 8447010.322 11610.02999 1525210.003 5899083.146 7518416.211 23588036.5 2585.341973 5235386.024 2717.746215 574.2979712 4826788.676 5093.568586 1179.113387 1188307.876 626.6588013 2874529.635 35811924.65 27029561.14 941.6109613 1076636.241 1244873.116 260.2058172 23082424.51 517.5744948 
5.925217097 0.003153823962 26507092.57 3.26798175 27.50726289 819949.0216 4963285.503 262.1582991 2.307471819 0.2509796997 28596334 14470176.12 321382.5706 9209.840156 475.6043764 19238886.16 7201951.799 0.03670552196 641489.2171 4927087.798 10144874.19 68515362.77 1062285.76 2526.78132 1077.087807 78669166.3 114289.6876 4751561.249 36.07547828 86.55767047 517.8308832 3465.094285 139288635.8 20297234 51656.80034 4196989.571 76393933.45 3014579.885 0.6445073914 61664765.26 5274422.888 1833935.717 12092207.13 9.735461183 55.33869934 2091077.147 59265451.47 32081703.57 2684.365899 19231384.46 10249.75534 11369594.33 0.04834228756 17083.69768 1199833.634 7343508.689 7628845.114 6150.417791 339276.6086 23626523.78 12135097.04 1654902.293 638.5467987 23768.00576 2616.425841 1271413.586 457795.3556 13.03815246 10878236.58 6802.331609 56118315.01 3782943.115 15281626.52 2025007.899 1907284.953 7269903.238 77796930.81 0.0004916046511 10144.84578 26544.25674 1233.926136 117.2860968 532098.6125 32446704.22 9338634.658 2504.77914 4989451.65 1107.916727 7944903.684 2177538.854 
0.002661972504 24507375.44 1856095.222 12887922.83 9984188 938474.4564 3461580.965 11239894.16 5.579771787e-06 378067.4375 23861192.68 242685.8846 14693167.42 1438102.505 8971.465158 72.01599556 3092.38063 46504712.61 10388316.88 11971144.24 10066714.62 22644.34769 115.4679278 543.6365408 20.04594832 22.19956369 3.2843877e-05 4030496.471 77.45909119 4267847.084 19776.59203 1385485.575 61891.90221 295078.215 27506451.09 532.1639137 31569.55524 958252.8309 619931.6961 2824.409329 64912.15387 19006.5927 3089.480382 4150871.494 261640.0781 22144953.91 73.59949865 78719006.03 653.0830982 41569609.13 2736338.645 58248415.67 2530740.005 14822586.72 26016284 3.079247553 7505803.605 5.269132915 5769.376543 10569376.34 848.0074638 5669.867865 95433.21501 6301597.562 26231315.53 190990529.8 292143.6073 5807404.913 12647.62706 40473.71025 145245.5809 299583.3418 528210.0236 1727266.012 20992849.27 8954047.739 3090822.951 484918.0123 188350.3055 6531626.665 4416847.502 16791229.83 5.093175981 131460.72 6084.36093 27179258.16 25465819.4 654556.3424 2.027225318 0.0004474176432 
7967750.076 15367.86572 114742.145 771884.9765 1051208.479 0.1894913117 437954.7857 79257.22446 11.98184149 29895428.37 64.80542151 15096559.38 1093.543797 16459401.32 28313052.51 7225356.738 0.08142107079 127159687.3 2.955591202 4928762.151 13.82945131 1304421.228 960.7169955 132199.1954 463731.3213 4432965.593 35661159.88 12661.88938 19586578.43 107873.9597 40623611.75 2989586.945 9150.123231 4006.378473 705.5405841 7204.657538 18461927.56 14466.26612 134302.5568 611234.7565 17975317.51 781943.3897 1.409703709 10894.90132 1391152.312 13949950.09 1658274.422 11.30011321 38409.35855 0.00866315717 52092136.6 70118.69514 659822.7403 1739.849182 36576222.43 0.02700791612 18132486.66 23228891.68 95421.9219 174.3481319 21044498.17 29892384.86 7251180.548 657.9869868 63075951.39 805.2064278 613853.7858 49.54131514 39.12513766 11731343.92 34749811.33 173385.8755 777823.9232 0.1657837927 8359661.008 10794556.97 624533.605 39187844.59 58665.3986 4777132.004 0.4340938926 17571713.53 3125430.507 632236.0508 28918896.92 1346760.156 565484.1776 1926174.514 6284273.194 4147710.796 
19841273.78 1749928.781 17297653.54 717801.0688 5457854.579 115116.0655 10.10921469 567.1013476 5569.155047 9986947.877 18674.89356 743224.9273 203670.4782 37495724.19 18210869.17 50333592.7 4640816.026 4395822.808 19271245.65 51150140.01 29177650.84 7850900.076 20090.63132 11185478.1 51798340.01 22599066.28 2627898.778 8494187.855 43842128.45 5250098.967 123832.0144 8427222.914 1132929.631 15.62656936 19175910.48 2061427.657 6502204.77 27.90073586 4235724.14 190258.4062 17914012.75 24540.66101 301000.6853 19250072.55 92678.16676 33248478.2 11793.32755 5552443.742 13853772 71895.9027 21.3109944 375377.5435 75.2026904 690336.3397 409.9904175 15733663.16 4939494.916 6561907.011 56582486.16 51902399.8 1298788.842 133229.6279 677.087715 81.34066921 4942759.276 87163.5994 26907.1021 10.26531529 35562143.48 4197.65049 32642258.45 50796539.14 484.5430165 240644.3293 18869196 19812.33666 9996.723865 26419733.83 481236.8225 4816.668751 22682851.96 11602832.55 20032991.23 1560132.528 8904484.459 790670.4857 11488259.53 70858.30572 159537.7362 3815097.167 
1.295217771e-05 14099273.3 2200.31801 750779.6784 2231.845138 911.829267 629919.4318 86382729.92 11330507.52 0.02235366672 3.549558255 2078127.187 2463.893669 20918712.44 44286339.39 10578715.54 1533.777135 1025645.551 3198035.242 9298893.929 2670.023626 42319.27378 1381925.763 30924245.04 16126010.18 77230635.72 67608701.83 12502.92982 2781155.497 5540100.358 10538226.92 16411058.28 714949.5245 298908.0351 78752.00125 23898.10317 27.4695637 13772368.44 873624.7626 8997339.459 30399820.27 361560.4946 0.04327635772 72198320.11 11336279.57 11990.60325 2323549.243 178482.3407 0.06657029797 112479244.3 0.3559437327 616.5313911 31.55390754 121147.6937 28.94465292 127022846 82650.10711 8686.870057 30790517.06 3819936.608 6237.588404 7.377437161e-07 21043357.45 16911184.48 26167635.93 8449.459007 30141736.02 28935452.54 702123.8768 8.174923877e-06 63196105.21 14763.15113 517.9188284 902721.5922 2202980.981 1427.105241 30293010.53 167699.8985 2247.42221 33826815.82 1.183995734 203397.2062 1842043.75 1169049.906 4633569.096 13187.45509 456422.5895 31582772.59 836355.9389 222594.9784 
363339.0545 6957908.081 2403.399904 17.71163953 2.63017715e-05 8.637181839e-05 1365907.296 693205.9413 121052.2154 77.34521951 12310204.38 9359476.875 27246113.6 10332887.44 204.0635837 62784208.12 288730.1342 3284925.946 72155331.63 1035.167505 15870149.29 29564483.06 34743936.1 17326010.01 1632323.758 100014191.9 19.47343541 872287.8276 40824.17882 17669564.41 5.755222038e-05 1469568.378 5318.258057 38326.76333 67401015.39 7082278.482 283.6030424 999420.3051 35.27006026 1538.901223 44592990.12 370.4051828 7129786.005 12699145.04 7851.990069 8.252660979 5517520.736 9606605.253 61838351.24 772604.5458 67122580.73 14752.76871 35478.65299 18684.9213 25749079.64 1125038.995 453788.7522 1620.0712 25319.96047 44.05365513 14065212.75 2114962.463 16529385.76 36967.73988 6.309889288 12462575.4 3122597.375 64335181.23 5792.51396 52435.20037 1572.896239 4101337.564 61.16435922 187439.6517 2420.186623 10806554.36 410.5462211 22215152.12 2762041.974 1168157.51 0.0353902942 18707.57032 2817975.662 91294.37501 4.280937148 16035921.59 21.33893067 220.3676739 357.3090682 6750484.202 
480621.8839 40966299.05 211629581.3 249.9542166 1386.329826 7146566.955 151869021.6 9286.630271 21949643.41 382987.1878 0.9649039507 17060138.56 11613581.77 6368963.581 18355043.32 10648866.42 1928194.305 39.27280162 4213417.739 10.75976311 141385.8813 8045.553555 7717254.076 2372091.311 240552.784 1180210.681 1350.370153 100299704.1 2676.42518 28478.38771 36711607.39 0.001904387841 28593080.48 236956.7585 28211675.77 141785.3013 1970489.453 8581.870219 30746672.2 39636.05864 7742745.611 152232.2973 22070220.03 11047402.89 1.573942344 3276.484327 83546.43382 29591603.82 5890.464504 28179339.78 38331940.14 732.6252671 3.685739048 23957907.03 3088.252323 8025748.696 1528202.948 13597986.3 7284267.774 100977.5396 86197.58744 11260605.61 1510818.653 122757632.9 28644572 137342.4376 1548935.689 26214761.64 23916583.51 930003.1272 40060347.95 1201.354663 159452.2707 729443.6672 21346673.95 3137.767052 0.04585215072 17182453.37 66.97222101 43146584.53 86111.34788 23300.18024 157435.6758 3130637.187 16321966.25 4509921.22 25558068.1 15175.35617 48490016.48 54247.67852 
35109.7126 3887249.895 1324.865822 10325713.06 38241.62466 56365.77896 27999812.22 8870086.207 281880.8016 19226.66014 692122.0625 2191476.68 9771139.675 191.5518258 59963913.15 2928188.127 61496.41535 5199.265988 4301.29486 1876616.749 58033381.28 25306.23599 601268.4547 1994.600394 29503405.75 186753.2096 4365100.733 125.7519782 20.80019673 56163.78975 183789.3839 6103238.442 6625.987537 9641.411045 8587876.119 8879269.333 0.06630468669 1018489.714 66319225.22 32815.2824 8600437.116 999514.8783 1846650.736 12.40363767 4693449.75 12806334.34 385182.6488 48764.06839 42701101.14 14602419.27 21877.48896 724.8157254 6159041.458 574037.4151 567904.6567 6297843.405 12879.73827 4.340347996e-06 24416961.66 12318406.56 312968.9315 505255.6875 0.03364476602 18.54051566 483201.2197 14987.49926 208759.2691 11396764.69 32407119.54 23626.79624 1522487.615 102505.5445 286952.3498 12142559.19 53780708.48 448.6831171 13370.01705 1505282.696 12984.04725 46687257.41 394.5120461 238064.1573 1398335.822 206966.0533 16783416.48 828081.3435 66816435.89 3116632.164 364071.8125 293.8886414 
4939366.501 503561.1282 12268281.54 184.9303081 6130056.1 27520751.8 4360.396712 1727240.034 4871657.445 1856531.424 7646.047369 14144657.21 8492665.769 24336860.41 34751580 6243593.199 249760.8123 53039985.47 12794.76471 390.7561702 3119518.629 74407.12704 6426679.239 219.5822209 2075545.558 623081.7801 0.002339040528 8987180.706 3447251.203 8100169.446 194.1042158 391945.4863 172074.6331 0.1088108308 1198096.731 587576.9782 60357671.32 113.7162247 139143.5328 10414579.86 9699257.828 2595043.175 326686.4873 3371.979429 42301476.61 1129964.738 15169.8128 26.14904778 620386.3702 28422.11612 2361477.649 459.5867223 3117.035781 146236.4531 15130324.83 302079.23 43825639.56 10554578.86 13369.9727 438394.6849 7321426.547 1095161.751 7.508643983 139294.4806 1136646.65 761583.8235 573.1979746 6922295.006 16.81228454 638570.2796 1181.565269 348345.5816 14852.79913 4504.782382 1.205800092 4313246.942 27571313.55 30321994.69 11445381.5 19713.32973 42.93876061 4739.826693 1400126.981 32747523.05 9562849.213 393.1209108 8238.832361 212043.4446 86540661.74 2281467.299 
5806183.145 24715.65401 28649.70945 48890063.04 0.2181589538 5344632.508 2.154597019 47701453.96 7596357.121 36010395.17 4465181.119 650099.9305 7121185.296 367.5752813 17.57960352 10046.446 1719283.744 26896183.95 10125192.06 22513755.02 14940.84473 1630152.665 266748.4445 9219409 428003.2361 6268137.991 10866980.18 1.150967542 5470548.27 22037181.53 6108998.761 22275647.2 351406.8088 767184.0247 26952590.13 149834.5707 34.52154694 5909.672182 38438676.26 13510.20996 2.368083202 788.3651279 4502458.945 9163537.685 24632556.48 320729.9064 11141706.27 25.69744741 18012156.3 3070.592968 17753969.34 296.3013971 258919.8883 3.217923979e-08 737.7801514 41219078.58 0.04530204359 3849350.193 372214.9474 1286000.337 16586746.43 4114555.416 104085.1769 19874.10022 32039.37668 2216.763495 56460387.33 22204.30021 2142.220822 81219246.59 65782882.4 49770.21403 9225.762735 2958.829032 4108178.739 361.4879179 14933417.53 2242923.224 8329711.539 36102999.37 6165928.611 2909328.685 17316300 4405406.615 39959155.66 9726332.902 57797.08202 869186.1641 157911.0618 35176304.85 
3.052225478 982795.5093 23231181.63 178480.1196 2837437.562 37.20238877 8125352.916 5.900008185 5587083.741 11083717.7 9696966 35625071.72 18977624.34 3928051.505 63774289 132407.9003 535.1808472 19557362.04 11.23932875 315529.9058 49266669.43 455326.4213 1326565.998 12817199.44 8337855.977 583239.2583 1080.552521 29317486.69 15444.19201 247908.8916 8109203.768 5.420623773e-05 19878308.43 22989.21261 9847854.73 41132824.19 0.02165668176 16861.29158 7339270.956 1215.860735 6410.183833 260567.2795 0.4565599725 0.6161028053 3285698.277 23020492.43 2732.01214 36709680.95 43017796.54 650087.5918 2029.468224 42751672.23 274086.8002 282397.7995 13873566 1413.919817 167488741.8 69243614.05 3558806.238 68381944.99 11159894.85 35760292.18 681321.7643 1076876.154 101204.3795 4735.980725 20789160.75 4944.500489 2825666.214 11045138.12 91189.29473 36.93136069 3599.558968 10733.16649 18409706.48 1152087.736 1708842.369 326229.8991 167162.9724 416.0476598 1.001580901e-20 3175709.867 2087.487372 1773078.711 327.9741487 8249.46624 40969.77925 2813238.792 0.0936078707 1017392.065 
127228.6024 0.5620949597 34474220.3 2634113.227 79.14118389 9293.089736 11176676.71 3003357.348 25559579.03 6.829662503 18319.96136 4199858.09 212.0187649 3164501.203 4398540.481 13118468.08 862708.293 15.24074543 2515.060774 49941812.89 68851286.13 0.003833754019 6424.711714 102364.1796 1228028.61 20403.39829 17096121.12 70414.92969 0.0006927113911 15094809.75 593.6286451 0.4438743827 0.5446186322 12706601.41 28513670.39 1400.812533 363.4335251 1882.410717 55983287.28 1641937.022 7884949.681 188433.3594 651.2892236 32783791.17 370634.4185 250.9964363 36.38604857 210142.6172 5724.566895 15.99469743 3188.462427 1339230.226 311769.1759 937843.8351 1044391.233 45.19303817 781094.2609 617816.2631 10679516.92 1831832.372 4631891.952 643.9568102 2355121.295 41.83956747 38089480.49 13870.0108 6861254.755 1374.251324 82664.36421 4723418.989 22075.76596 10830.47686 20796314.24 15514967.87 7483012.768 6842.180991 48103320.34 26008134.9 757082.6531 2522.195044 19773.0111 279.3225454 0.08233845549 22558486.69 0.007764378597 7423938.308 109.3845336 36658237.63 14.27132594 2426591.197 
5.072667827e-07 10681634.14 4178894.75 49816837.94 6344800.989 85736415.43 0.3673810228 1336392.103 3392604.123 9722392.096 1475922.816 178.9881897 267375.1408 28600144.65 17628762.89 3601.265603 52779.41182 34525849.53 77009.97955 4297190.5 4153379.063 18619.37126 1090.954837 398547.0219 4.211890281 428797.9375 101305.0589 97.8364513 225345.3456 27329.5406 798373.6879 4011865.227 1495383.582 4.279118718 34917113.73 8840831.695 6421446.345 17045280.73 31083584.45 0.2133340165 6936.433801 3490943.276 229323.6111 13898892.57 1242285.567 56201905.88 70683.60248 1044108.446 11728631.29 0.06495413591 3.59114708e-05 15477.83635 91957.9818 65895.2751 20095271.44 32783865.28 4.962460643 98453960.95 5.238251804 889510.4991 34632308.84 7274909.992 3308406.03 189.1665687 18846947.55 53500170.78 645186.3586 36256273.73 2540324.04 1445.706125 187.2943364 52.92095871 2.722074562 18.02302423 959476.0758 18671894.57 89.3995338 14475.65532 18.6067523 4284948.045 38.02992755 1720850.298 18384931.3 64491629.69 199374.7343 16261409.63 32460419.05 131656.5583 3262365.784 13738.45102 
24360381.6 5216530.759 24340137.6 427434.8339 34.62958227 264490.9534 19659.1192 1562970.125 509.8252726 14092380.31 2625699.64 777415.8206 151964.9151 47277835.4 50777356.73 67150.73063 61068929.59 13756.24134 28.00390406 40980486.71 9636.565759 44724554.12 2371073.072 23.58121154 2.066724008 12004209.82 2023205.192 4837.014048 2407.547076 664674.2965 18020102.65 1.424204015 750818.1489 37690312.97 2959961.565 19817.21145 21739104.04 3112108.567 15593669.42 621358.3009 3936.61934 11179465.38 45514695.68 330773.7911 1508.391716 2087840.674 7859296.129 20566.291 24402538.78 109470622.9 62834929.24 4106926.213 11106093.48 5972.603591 1937.940469 948996.4338 7466561.738 18104480.12 10074343.83 33904573.08 31365996.46 24115.01649 565890.2091 10092816.26 906213.1284 14784868.44 16390559.51 20767377.55 23208.3719 225560.3283 11388267.05 3090492.131 398.22309 38630.35585 66186.97697 18114.75069 38063825.9 607948.2012 330523.4815 1395441.378 104456.2696 4819000.767 64159475.32 955614.8728 2470176.233 258177.4432 12452060 2325009.85 1137969.404 62633062.59 
3155198.517 6978.434516 697553.5128 30686963.65 0.3999200223 189109.3914 10085161.44 45201806.15 0.2331223687 3043911.895 918226.394 0.002026740749 0.2360817389 32362634 76984.00674 6150233.243 11.24616357 2417.936628 2296186.402 9268810.558 44987.01082 692.3452373 11279357.86 189532.389 2378.438024 965821.1482 62132.73964 33234396.52 502.8529062 1133803.817 4084272.263 16526.63642 38827318.45 3218052.087 0.4909405933 1838.744454 806.8029392 1717.800745 25827.635 579.4819058 41864268 394.9096895 101931.0023 1395777.068 1609.857382 112778769.5 242720.435 64732029.25 2.641099947 33693113.8 48677.10555 49.5168449 6859227.883 5323833.789 577.91134 7245.743682 730993.0359 4878787.256 1099236.162 81259.2663 3074737 3715537.691 1623138.945 2795952.754 1003497.322 817583.9301 20009539.14 9150.7933 0.05421045547 7479483.204 5872886.589 9345650.092 26994.88716 8492826.154 45239080.62 15087137.01 52641560.96 9464050.405 17347983.88 116665.3869 472535.4732 795165.9379 47938739.25 934109.9265 443947.3282 36234689.98 51362224.33 0.002499018535 14696121.1 1762.098192 
21359374.11 1769.146747 63.01394505 27171796.36 544.2679688 147319.4251 1385934.109 584519.1232 11265.84601 13313257.07 681501.4041 698.0024405 4280.976076 586.2035899 4041837.824 240.937246 8264542.517 6115168.634 11548521.04 3.540016754 10998550.72 24574374.21 193797.0027 82335244.43 13212286.77 1056836.129 2690793.445 2929990.895 0.7938147995 13457899.17 767759 486.9862378 5476633.22 791731.6458 418924.7716 22.34873872 3772306.414 4538602.297 356874.1807 8579229.856 3880479.755 806917.1436 213650.4654 3128888.182 67065.54412 7819659.105 20.65127175 48.65168056 11846443.57 3149880.586 1434285.458 4786177.492 291677.5734 58569099.96 148.3457032 17384467.35 747302.2485 4.835141846 75015.71469 6785841.941 5266988.649 4.887037024e-05 734.4217232 626.196125 247147.0468 445029.5557 13417.91113 10567547.53 11720726.79 69234092.75 66447.6711 15614.75293 2813670.64 11653980.58 6219.637848 44827343.42 6.936397599 34664702.96 13405589.65 3.580880263e-06 8030715.428 15128.04238 38086584.14 0.01106739136 62540746.1 9978816.58 76.32608414 10.32193873 204204.2373 3656.641872 
28042.59751 1474.670417 13.02520371 1917672.424 0.001682029871 0.007664295809 3.740588092 81326.50601 0.221982895 47858367.63 1150957.163 24281113.3 32255.39091 16072324.06 41688908.76 758030.5624 99053729.35 9030057.183 0.06545890681 1237979.945 3.089360051 4522439.944 80101552.13 2699.413748 4.691636443 1695579.293 7.588937308 1487205.443 25200.64533 2.838335899 4616159.12 53451649.44 98112294.27 16336923.98 1.260464775 1104301.426 274927.4177 14403363.31 112811346.6 1.831370374 9479.516135 349.9096657 1289.49101 5918124.441 3409449.604 3837.989688 9.591688294 8678061.007 2.780290634e-05 1511327.339 1422269.257 9849246.803 3355502.808 7230372.031 450922.2277 8913093.265 0.0179043716 5299588.45 8581398.47 1386485.409 4059254.176 20111.86328 50859578.1 4121911.909 3191350.412 2703252.032 3.676753267e-08 1832315.101 1209616.669 660711.7308 32662918.04 83811192.49 25982410.97 6362777.288 20820588.47 3941290.467 2403044.351 61483341.09 189756335.8 2505957.533 916976.9877 296455.257 9075911.094 695426.824 3.218776252e-07 0.01532798792 0.01284809837 17219.08914 2695.878567 239.4386814 
59426843.85 1313041.011 6338244.677 430.1138236 3653323.546 23600119.84 1984208.553 9266.628349 980837.2989 14363.97714 11587207.51 250298.0999 127.9449343 3281409.452 15812.69839 9147.913997 158137.115 95220.09905 33669566.35 1460397.725 6428478.539 38916.23914 50.31477215 182855.7088 9209784.637 1535120.041 31926309.48 1452560.806 26629218.54 10637752.61 27771804.05 0.6023493632 53896.95905 2054263.001 86406.08382 11354.09643 347411568.4 16567053.84 602640.1875 51741104.16 487009.5251 85.76897869 53010072.59 470653.5978 1171.437318 31156785.27 341405.6018 452322.0285 36526469.9 3174716.62 8922090.379 43829001.5 45804847.09 3413265.445 2539398.626 11716105.63 1030.954834 438.0942079 10204.53809 451792.9417 32168.18118 247495.4294 32180248.3 108175.1568 103970.8579 19304.18475 23424.74537 113517.7969 18321526.11 49439345.78 3246034.77 28207789.39 17.8336221 78071665.42 452.7779436 160532.074 7490280.758 1436731.383 324122.0275 663037.9614 9368924.875 125596852.9 73339120 5464445.309 9228654.303 5378953.292 2134178.152 13323430.97 472.2883932 2734823.993 
