# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 12787302
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/0
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=0
# Date: Sun Mar  1 17:29:20 2026 (1772382560)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: Sphere1
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 153447624
# filename: nonrotated.dat
# statistics: X0=-89.8519; dX=2.44464; Y0=2.20963; dY=32.5383;
# signal: Min=0; Max=3.76408e+13; Mean=2.27916e+11;
# values: 1.84612e+15 1.45689e+13 1.46251e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere1/nonrotated.dat] I:
0 0 0 0 0 0 0 0 0 7.729921196e-27 12821.12155 3681964.446 8108693.07 10385106.9 31486125.7 47123209.54 1.495619487e+11 61377299.45 9731012942 7031232146 6.570831522e+10 3.848196846e+11 1.67159036e+12 6.383328922e+11 1.284522273e+11 9526591559 2322123486 1.376277338e+10 1.577917662e+11 107206350.7 203435068 206918013.3 7643897.831 25374508.58 382641.8153 0.0008200611922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.8369812686 5842447.821 659421689.8 44222242.04 116744026.5 309919203.6 1.471521912e+11 413176590 485911657.8 8.064327807e+10 4.982276729e+10 2.540272629e+11 4.744855135e+11 1.484635332e+12 7.644087614e+11 1.548043675e+11 1.141235715e+11 3709830857 116217047.3 7.438172211e+10 73815843.21 48905429.6 1.439307913e+11 4045874.194 935026239.6 1159347.541 0.912329489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.088128869e-11 66310093.41 2386084.55 11256914.86 82733942.12 152318842.1 53724516.62 1766292569 1.35536327e+11 238686632.5 1.003014275e+10 5.276365528e+10 1.549912731e+11 4.84376253e+11 1.454134411e+12 6.272794173e+11 1.453536442e+11 8.428411296e+10 596543808.5 1.898819645e+10 1.535003836e+11 127265174.1 156943011.6 496905259 37304952.77 5469454.641 153711.4698 82848.83968 0.01412130221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0009187014178 307931.6724 13111017.67 1432464.484 232394553.5 26540382.74 1800481081 1.116482962e+11 2393619339 1.294169127e+10 1525655146 1.550002017e+11 5.79920071e+10 6.145480312e+11 1.41421413e+12 7.371093474e+11 2.746704045e+11 1.528160696e+11 2.076732932e+11 367645910.5 422054512.7 998357554.4 158568925.8 108816266.1 61606372.25 122500225.9 87031457.1 55298427.39 33.18965905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.590092298e-05 145070.9685 9496.50736 28662312.58 7403189.03 1153670373 39642367.83 77537911.7 126408110.3 1.020778795e+10 301459293.3 1.062179507e+11 5729977562 1.803925074e+11 5.095258059e+11 1.158148069e+12 7.256491469e+11 1.617042216e+11 1.55232018e+11 9685667194 3433427608 5265106510 5.914286811e+10 121754686 338962638.9 306209297.8 58152720.39 359737647.1 13207.03652 8008147.678 3.076722662e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1364.601097 16258794.9 5941711.212 224054900.4 18535087.45 10117487.74 2720098546 36277459.61 279531451.6 271536789.7 7.300759035e+10 1.518093495e+11 1.271122075e+10 1.084846459e+11 3.332640234e+11 5.148047363e+11 2.838723284e+11 8.261908023e+10 1.910817331e+10 3804533061 454002206.4 3692186843 2792870456 681379728.1 288639627.1 8324721.328 99677580.04 25767347.31 45116215.03 6460273.177 9.400461861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.880758556e-14 205427.5639 1547753.421 13105163.46 1937052.86 66836224.16 87121319.74 23089005.31 589336371.4 9065246852 2188660564 1.832911115e+11 6544890503 3.158472754e+10 1.571354139e+11 1.794782743e+11 3.91859852e+11 1.728160191e+11 1.957489737e+11 1.561342279e+11 1421963412 2106625654 2459697501 6.548277487e+10 3830721392 146143859.1 147681287.9 62488452.23 50512754.87 8643713.319 34196540.2 5.752191772 7.276551858e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.560996322 1854640.743 1389868.642 2875696.282 65547181.33 3964444724 16235209.07 62530857.64 233294481.3 1388968917 7.424738302e+10 1.479080508e+10 8783701822 1.991147458e+10 1.68345097e+11 5.562379416e+11 9.768473773e+11 6.636524997e+11 9.2717617e+10 1.239518253e+10 2.223665864e+10 2184441026 3454732871 1441906672 431539633.5 76827411.98 429299362.3 59481446.88 85679823.64 121703.699 6687460.191 27147437.93 1.57951528e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 886687.6618 200550.7659 23038201.28 10790471.99 130251786.3 54211945.53 90998029.1 2795225624 119001661.8 1191168433 8.881053711e+10 1.811938272e+11 1.243766049e+10 1.037748238e+11 1.491554076e+11 4.7529397e+11 1.099575367e+12 7.31967061e+11 2.491343995e+11 1.203904456e+10 1480219111 4691038300 1948998600 678742506.2 2697671482 1878949406 16458026.5 23960048.75 836762997.5 16618522.88 9240042.885 1057.924411 2887.744142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0003087431814 2873.573518 291242.8632 68145.89312 16827573.8 103393476.7 53072774.83 44149670.38 130562558.1 369594407.9 227445822.2 468071650.9 3698952075 7289856930 2674670101 8.556454134e+10 3.055996806e+11 5.485461875e+11 2.331547157e+11 1.418752652e+11 4311891443 5251687098 3089651260 5710918996 5.118307942e+10 5608352484 1298321522 162629432.8 176414056 91185409.81 13613907.82 5723843.592 21035.31644 851523.7221 5.166292245e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5.9271708 3978.720039 16104402.19 397875.0063 314570794.5 278244640.8 20365224.77 18454142.99 30954155.75 1349216438 79316110.07 3.09430831e+10 8203846621 2136590921 3749793092 5631842744 5958395473 1.547521066e+11 5.200659291e+10 9.775508155e+10 3874504146 8823637581 2.135652305e+10 1.534193192e+10 1503281535 2575771168 715108454.4 583658676.3 41165284.08 11497664.95 113443927.5 535842.0253 8238571.954 30.08503245 0.880875424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.2512177263 13250248.59 15682258.5 7838690.2 7776467.012 76023594.76 747715688.6 1873570.311 493923686.4 395913604.6 42916771.76 3608808674 6.572275641e+10 268749585.4 1884955144 2665720328 3616189314 1.597626089e+11 4613058814 5003187437 7.84457132e+10 2599938328 7.805154145e+10 720279572.8 234237686.2 2103337577 65059244.14 339333448.8 2077309597 6286605847 79315.80391 1558326.405 6819725.997 4174334.337 98442.93837 51197.97981 27.02136225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1317.364543 10706.96336 167418.6863 6426004.217 597837.5433 2009533.095 2638492.692 116477362.7 1.00174199e+10 469550413.7 7.804450838e+10 7978159787 3.12424802e+10 1802868021 733766686.4 6291842244 994958362.2 1.487032162e+11 7.802882919e+10 1491300708 7918923306 668380148.7 1766166094 1.003773865e+11 1.037136668e+10 448221800.6 36578252.88 1830202299 387197370.4 143904211.9 134201498.4 26362.03786 52498554.77 125806.3004 930784194.1 194685.8043 11.78236483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 56621.44094 9.277490085 9314.802128 6481115.87 295749.9865 393106458.8 7707553.915 5457103820 19924039.71 1840578.121 17902750.64 318935489.5 23396819.54 1.143972726e+10 1.231962795e+10 1553152703 3737098112 5.146012936e+10 1.297173665e+11 471590270.8 1908833199 1214589010 1.413779807e+11 830150366.2 50108718.34 575558078.6 41522718.42 478862986.8 61053026.23 332935425.8 30894739.55 593497053.9 34031618.6 918741.2744 346842.4625 3746486.219 0.0002282726397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.02940616629 150544.824 7534991.451 1215035.873 5301180.701 228157060.3 24074014.7 66420404.01 11892994.02 6562978.781 23511131.93 1004075841 200395868.9 150868485.3 130697947.2 3825848245 7.803451145e+10 3019922370 551531529 223454519.3 703765594.4 480063066.7 870509738.5 225266729.5 597864178.8 3351245122 645982314.6 48862875.89 420648235.2 818044678.3 3242192.947 74750.00509 9773147.705 7928.903979 657406.3061 9229.585724 0.0005715558454 1.01177225e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 118.7428174 0.1359029644 2300060.539 146868.7605 29930.75581 158900.4316 214917.199 24815834.38 821850.591 4116129.856 28723558.47 517052478.6 292066280.3 10647449.68 578015116 139286910.5 1212305779 612217379.1 3903188866 1239924260 268879791.2 140600424.7 129388576.8 815351054.8 66005125.02 885735854.9 793829004.5 439944506.7 1209613.27 28743843.47 4261313.04 116460767.5 1927458.759 47073255.66 21518027.09 16914456.36 192162.5935 113350336.8 8.935213527e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.934847716e-05 5.371360017 297419.2778 341313142.3 515.3982176 1136.181866 14625523.91 935256.7309 2003849.837 21573591.5 96600962.3 85166209.77 46025917.04 16984443.26 958732264.2 4662164.503 631454221.8 169798214.5 872310569.8 46880723.06 237015251 1517439869 130614919.2 29934613.69 1097187188 1243217420 199564514.1 11646864.38 38580795.25 684218.352 10133344.14 104.4727821 66752.18829 12793.16848 234652.803 12378.78697 4703286.536 2.273770652 5.287150653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 68.47609554 671958.4765 1.019844933 308.234577 11700233.63 7330.179749 3492199.79 11464.09086 3183236.635 2228034.905 9063295.652 989850165.9 6845485870 16054698.86 215437259.4 3140986.31 404933610.3 804770189 593667.515 89380457.78 666280338.1 517191105.8 291099.2822 1383803643 84923256.52 151885.0595 50992330.81 2655669.224 60255436 43127.97134 193719.043 343.5623612 1518494986 4144.002091 11192690.46 668.3694307 3090.050705 0.02826299619 1.959231222e-22 4.594295311e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.546407503e-05 7096.263323 10.11898791 207.1353033 1146.519005 6016493.895 16535.72716 1173452.245 334363.5805 115235.8857 44115.51992 145672.7943 26732.74235 1506.202037 504099.0139 2694800.119 8603.562791 13724979.14 20455496.41 26457657.27 89035.93963 36.9252132 2443.049922 160621.4552 1645945.216 6515.179405 36094244.76 7027042677 2148290.843 37.47968775 0.01980451873 1386995.377 28438845.82 7.72145954 2530725.887 681.45742 0.003547929238 0.002961485514 0 0 1.969377867e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8.737402164e-06 0.001732713143 0.1625330617 0.2807536515 1.828223128 2305.378514 28949.44232 38.42369812 59.70501483 42501.80805 1104559.605 2829698.468 4815291.492 484629984.2 5015.9322 122943.3838 18617.41124 0.6475224441 443583.8588 542467.3155 10957343.03 35.60829239 614964.802 1376179.483 1.766009921 138.5851319 22729135.03 24.03349798 6131.481597 1757033.716 60952.5591 0.4099351416 10848675.64 0.002671330455 7530329.157 0.05655293196 0.007046566971 6.256978179e-15 2.650416447e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8.345862786e-07 7510907.233 64.33859392 6.62851626 0.004238003802 428882.9373 211126.8423 74.22964049 810330.791 202655.5898 32.03389749 53.5536203 7.232804263 0.04225163883 244.5268952 5360.16394 0.1853179299 5397.302116 0.1708078486 91.27090132 107640.3329 9.041084967 0.02733711628 0.5377013048 2340.882699 6619.721388 0.08881142114 6.875213294 0.0001296958948 0.002230293193 4.428898227e-13 1284.10404 2.53456419e-08 733.5380437 6.44783171e-06 9.232090246e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.889504837 0.0002250390261 1813.760642 0.000126199874 0 131.3767703 3460.631145 3.939281046e-17 29.49928516 7.752850747e-09 73.99115547 5.614427064e-11 50.18444376 376.0145466 2.883083192e-09 2371737.896 81.66205373 0.0004873931581 2.370555908e-13 6.334090436e-05 2.027592746e-08 181.7830009 0.04864048407 0.0002587385358 0.7451623731 7.665933703e-11 3.111672213e-06 6.846181464e-11 3.877861158e-24 0 1.479410256e-06 8.846414272e-06 0 4.715267747e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.1354394604 7.241745049e-11 0 0 1.601530275e-26 0 0 0 0 1.194515602e-25 0 0.001334744073 1.334704942e-12 4.229537204e-27 0 0 4.415465435e-07 0 1.925725382e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [Sphere1/nonrotated.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 19 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 89 33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 32 105 56 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 126 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 29 124 27 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 20 147 39 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 144 29 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 165 34 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 15 203 32 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 11 218 37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 4 204 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 249 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 5 232 18 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 264 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 266 20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
