# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 12787302
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/0
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=0
# Date: Sun Mar  1 17:29:20 2026 (1772382560)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: PSD_Backtrace
# position: 0.123791 0 -0.138729
# title: PSD monitor
# Ncount: 153447624
# filename: PSD_Backtrace.dat
# statistics: X0=-0.854665; dX=5.98354; Y0=-0.00730746; dY=1.14411;
# signal: Min=0; Max=1.63527e+11; Mean=1.33741e+09;
# values: 1.0833e+13 3.27214e+11 1.06228e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [PSD_Backtrace/PSD_Backtrace.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6854 6716 6662 6646 6719 6522 6553 6501 6509 6519 6414 6434 6317 6293 6271 6176 6202 6343 6029 6212 6142 6187 6063 5838 6169 5877 5931 6068 5860 6007 5851 5924 6074 6162 6127 5974 5928 6043 6097 5921 5860 5672 5712 5700 5577 5424 5506 5459 5490 5391 5321 5143 5183 5014 5195 4962 4972 4833 4791 4803 4608 4592 4419 4490 4534 4348 4166 4119 4187 4082 3967 3894 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11310 11623 11508 11342 11317 10944 11072 10877 10578 10665 10252 10025 9484 9234 8871 8820 8915 8903 8830 8963 8855 8912 8987 8807 8871 8914 9130 8918 8882 8868 9113 8858 8947 8833 8617 8675 8756 8372 8032 7839 8179 8083 8101 7950 7845 7905 7619 7640 7611 7503 7614 7239 7110 7092 6973 6788 6924 6796 6687 6605 6513 6390 6477 6316 6206 6129 6060 5852 5988 5733 5385 5433 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13372 13594 13845 14196 14196 14180 14445 14157 14034 13911 13805 14045 13727 13613 13382 12842 12446 12244 11831 11944 11794 11539 11436 11681 11523 11593 11836 11706 11678 11563 11895 11801 11986 12511 12606 13021 12716 12334 11999 11575 11660 11559 11314 11352 11077 11250 11182 11013 10716 10681 10715 10670 10516 10368 10141 10302 10145 10023 10107 9767 9599 9726 9684 9484 9357 9150 9128 9157 8872 8761 8439 8417 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12240 12726 13106 13397 13279 13235 13323 13133 12990 13245 13361 13224 12751 12443 11524 10671 9314 8210 7570 7418 7186 7306 7227 7122 7298 7280 7288 7378 7459 7517 7524 8052 9015 10527 11980 13187 13696 13972 13632 13325 12921 12679 12537 12187 12196 12159 11989 11942 11825 11746 12058 11787 11764 11442 11327 11365 11238 11151 10782 10971 10647 10525 10550 10399 10198 10306 9970 10021 9735 9259 8947 8777 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10786 11145 11542 11534 11681 11884 11806 11577 11519 12020 12392 12450 11852 10557 10091 8554 7021 5348 4490 4291 4530 4485 4435 4487 4649 4480 4602 4713 4651 4634 4721 5285 6547 8330 9966 11417 12109 12761 12428 11728 10773 10041 10081 10068 9639 9544 9366 9312 9332 9404 9622 9678 9655 9195 9140 9234 9070 9206 8977 8960 8903 8902 8616 8594 8486 8376 8432 8274 7834 7802 7422 7073 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9322 9760 10082 10077 10110 10218 10304 10045 10154 10503 11204 11778 10874 10220 9407 7853 6055 4424 3548 3661 3777 3846 3741 3789 3799 3906 3836 3875 3958 3858 3775 4206 5360 7217 9049 10693 11999 12634 12482 11927 10618 10114 9980 9746 9424 9431 9165 9080 8955 9109 9269 9460 9179 9028 8829 8975 8928 8781 8560 8474 8289 8264 7986 7876 7470 7487 7261 6972 6743 6368 5884 5795 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8168 8256 8756 8822 8961 8951 9050 8705 8999 9586 10300 10419 9637 8653 7981 6810 5039 3378 2756 2736 2863 3042 2956 2970 2930 3013 3127 2982 2862 2772 2733 3053 4192 6389 8470 10489 11704 12575 12697 11798 11086 10347 10123 9917 9801 9352 9292 9076 8938 9100 9265 9346 9257 8955 8936 9084 8833 8925 8820 8618 8472 8328 8043 7816 7530 7245 7029 6916 6614 6263 5936 5536 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7580 7966 7992 8074 8409 8385 8318 8253 8313 8950 9661 9602 8794 7887 7172 6034 4211 2778 1991 2021 2199 2242 2291 2245 2281 2228 2145 2203 2231 2009 1864 2361 3623 5529 7925 10174 11557 12087 12388 11677 11009 10080 9954 9591 9542 9335 9108 8835 8568 8814 8975 9107 8902 8809 8631 8666 8743 8442 8583 8406 8335 8260 8024 7686 7657 7390 7125 6819 6678 6176 5919 5459 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7615 7600 7868 7855 7823 8322 8372 8341 8207 9170 9397 9518 8657 7956 7142 5778 4176 2600 1868 2011 2046 2190 2118 2100 2115 2112 2053 2096 2045 1956 1800 2259 3461 5648 7928 10012 11383 12288 12264 11926 10894 9882 9609 9545 9444 9400 8813 8842 8431 8537 8617 8835 8784 8843 8399 8771 8709 8696 8496 8235 8232 7964 7887 7679 7273 7095 7088 6763 6343 6033 5867 5303 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7458 7663 7838 7899 8130 8257 8391 8064 8117 8751 9413 9316 8581 7683 7151 5933 4001 2593 1891 1893 2112 2134 2085 2140 2091 2148 2044 2066 2025 1849 1741 2228 3587 5731 8044 10325 11464 12166 12355 11739 10962 9878 9562 9524 9399 9244 8933 8840 8532 8485 8621 8596 8665 8309 8550 8620 8607 8520 8489 8331 8146 8252 7835 7764 7345 7204 6973 6653 6440 6038 5833 5416 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7819 7731 7721 8132 8076 8198 8235 8133 7964 8936 9609 9658 8535 7823 7046 5982 4131 2708 1924 1999 2170 2205 2190 2159 2122 2128 2130 2161 2054 1841 1864 2245 3552 5712 7922 10135 11459 12225 12410 11875 10832 10072 9725 9710 9474 9121 9081 8671 8492 8503 8812 8986 8695 8766 8246 8767 8723 8499 8564 8415 8328 8064 7957 7665 7491 7128 6891 6815 6401 6234 5745 5428 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8022 7904 8306 8664 8535 8662 8611 8497 8523 9159 9901 10117 9206 8363 7653 6474 4674 3273 2523 2447 2651 2734 2774 2769 2728 2802 2644 2830 2689 2569 2431 2923 4152 6143 8329 10544 11735 12386 12656 12014 11063 10394 10007 10027 9611 9560 9239 8860 8877 8739 9041 9314 9354 8758 8932 8899 8766 8515 8836 8538 8267 8165 8084 7747 7508 7328 7086 6866 6596 6327 6072 5584 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9059 9345 9667 9480 9633 9964 9956 9827 9622 10302 11000 11457 10669 9793 9089 7723 5704 4399 3724 3565 3713 3737 3840 3757 3822 3787 3902 3755 3796 3606 3571 4087 5272 7035 9074 11062 11675 12674 12551 12144 11042 10192 10185 10076 9767 9307 9013 8965 8808 9047 9282 9511 9303 8914 8850 8940 8889 8864 8718 8469 8373 8262 8058 7783 7564 7286 7139 7042 6735 6393 6048 5551 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10471 10798 11082 11031 11248 11436 11164 10958 11208 11699 12454 12353 11700 10678 9830 8447 6488 5097 4313 4152 4206 4180 4261 4271 4441 4419 4456 4437 4401 4427 4544 5179 6125 8007 9694 11174 11873 12053 12111 11372 10239 9722 9627 9379 9164 9034 8868 8514 8479 8608 8927 8977 8676 8487 8494 8465 8442 8573 8328 8359 8285 8357 8190 7955 7855 7859 7907 7718 7629 7358 6962 6647 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11916 12433 12391 12625 12725 12903 12656 12613 12602 12836 12776 13170 12013 11513 10727 9496 8098 7111 6301 6180 5968 5934 5967 6058 5893 6032 6090 6259 6218 6339 6354 6958 8011 9508 10674 11602 12420 13066 12726 12332 11685 11514 11471 11499 11153 10954 10828 10794 10690 10663 10835 10829 10521 10570 10599 10375 10605 10346 10304 10455 10275 10323 10053 9747 9767 9708 9687 9736 9430 9250 8755 8574 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12135 12405 12541 12493 12587 12643 12558 12329 12497 12474 12209 12295 11752 11796 11608 11364 10913 10674 10278 10416 10016 10067 10166 10102 10267 10084 9949 10121 10046 10002 10251 10291 10669 10699 10944 10880 11054 10947 10669 10554 10487 10444 10369 10343 10227 9888 10150 9956 9728 9646 9614 9842 9363 9710 9501 9366 9173 9247 9211 9166 9037 9074 8932 8640 8795 8407 8410 8348 8210 8017 8136 7866 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11342 11701 11588 11646 11439 11446 11194 11198 10987 10722 10517 10449 9524 9064 9045 8993 9023 8865 9009 9059 8859 8911 8872 8924 8901 9018 8954 8889 8986 8879 8883 8899 8854 8659 8631 8408 8319 8095 8239 8005 7929 7898 8080 7886 7822 7728 7521 7695 7366 7405 7432 7452 7324 7149 7114 7008 7080 6914 6991 6785 6699 6587 6538 6543 6329 6190 6248 6048 5962 5758 5820 5771 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8601 8777 8476 8395 8135 7895 7944 7889 7502 7650 7277 7115 6688 6613 6611 6565 6651 6778 6621 6601 6530 6689 6576 6497 6701 6769 6609 6581 6543 6671 6737 6688 6671 6589 6586 6536 6253 6345 6461 6406 6440 6265 6245 6318 5950 6082 6083 6020 5975 5816 5836 5879 5732 5622 5542 5382 5436 5370 5325 5306 5354 5141 5132 5037 4874 4765 4761 4805 4755 4535 4452 4523 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
